time,value
1619888569.0,0.0
1619888569.0,0.0
1619888569.0,0.0
1619890368.0,0.0
1619890368.0,0.0
1619890368.0,0.0
1619892168.0,0.0
1619892168.0,0.0
1619892168.0,0.0
1619893967.0,0.0
1619893967.0,0.0
1619893967.0,0.0
1619895767.0,0.0
1619895767.0,0.0
1619895767.0,0.0
1619897566.0,0.0
1619897566.0,0.0
1619897566.0,0.0
1619899366.0,0.0
1619899366.0,0.0
1619899366.0,0.0
1619901166.0,0.0
1619901166.0,0.0
1619901166.0,0.0
1619902965.0,0.0
1619902965.0,0.0
1619902965.0,0.0
1619904764.0,0.0
1619904764.0,0.0
1619904764.0,0.0
1619906564.0,0.0
1619906564.0,0.0
1619906564.0,0.0
1619908364.0,0.0
1619908364.0,0.0
1619908364.0,0.0
1619910164.0,0.0
1619910164.0,0.0
1619910164.0,0.0
1619911963.0,0.0
1619911963.0,0.0
1619911963.0,0.0
1619913763.0,0.0
1619913763.0,0.0
1619913763.0,0.0
1619915562.0,0.0
1619915562.0,0.0
1619915562.0,0.0
1619917362.0,0.0
1619917362.0,0.0
1619917362.0,0.0
1619919161.0,0.0
1619919161.0,0.0
1619919161.0,0.0
1619920961.0,0.0
1619920961.0,0.0
1619920961.0,0.0
1619922761.0,0.0
1619922761.0,0.0
1619922761.0,0.0
1619924560.0,0.0
1619924560.0,0.0
1619924560.0,0.0
1619926360.0,0.0
1619926360.0,0.0
1619926360.0,0.0
1619928159.0,0.0
1619928159.0,0.0
1619928159.0,0.0
1619929959.0,0.0
1619929959.0,0.0
1619929959.0,0.0
1619931759.0,0.0
1619931759.0,0.0
1619931759.0,0.0
1619933558.0,0.0
1619933558.0,0.0
1619933558.0,0.0
1619935358.0,0.0
1619935358.0,0.0
1619935358.0,0.0
1619937157.0,0.0
1619937157.0,0.0
1619937157.0,0.0
1619938957.0,0.0
1619938957.0,0.0
1619938957.0,0.0
1619940756.0,0.0
1619940756.0,0.0
1619940756.0,0.0
1619944355.0,0.0
1619944355.0,0.0
1619944355.0,0.0
1619946154.0,0.0
1619946154.0,0.0
1619946154.0,0.0
1619947955.0,0.0
1619947955.0,0.0
1619947955.0,0.0
1619949754.0,0.0
1619949754.0,0.0
1619949754.0,0.0
1619951554.0,0.0
1619951554.0,0.0
1619951554.0,0.0
1619953352.0,0.0
1619953352.0,0.0
1619953352.0,0.0
1619955152.0,0.0
1619955152.0,0.0
1619955152.0,0.0
1619956952.0,0.0
1619956952.0,0.0
1619956952.0,0.0
1619958751.0,0.0
1619958751.0,0.0
1619958751.0,0.0
1619960551.0,0.0
1619960551.0,0.0
1619960551.0,0.0
1619962350.0,0.0
1619962350.0,0.0
1619962350.0,0.0
1619964150.0,0.0
1619964150.0,0.0
1619964150.0,0.0
1619965950.0,0.0
1619965950.0,0.0
1619965950.0,0.0
1619967749.0,0.0
1619967749.0,0.0
1619967749.0,0.0
1619969549.0,0.0
1619969549.0,0.0
1619969549.0,0.0
1619971348.0,0.0
1619971348.0,0.0
1619971348.0,0.0
1619973148.0,0.0
1619973148.0,0.0
1619973148.0,0.0
1619976747.0,0.0
1619976747.0,0.0
1619976747.0,0.0
1619980346.0,0.0
1619980346.0,0.0
1619980346.0,0.0
1619982146.0,0.0
1619982146.0,0.0
1619982146.0,0.0
1619983945.0,0.0
1619983945.0,0.0
1619983945.0,0.0
1619987544.0,0.0
1619987544.0,0.0
1619987544.0,0.0
1619989344.0,0.0
1619989344.0,0.0
1619989344.0,0.0
1619991144.0,0.0
1619991144.0,0.0
1619991144.0,0.0
1619992943.0,0.0
1619992943.0,0.0
1619992943.0,0.0
1619994743.0,0.0
1619994743.0,0.0
1619994743.0,0.0
1619996542.0,0.0
1619996542.0,0.0
1619996542.0,0.0
1619998342.0,0.0
1619998342.0,0.0
1619998342.0,0.0
1620000142.0,0.0
1620000142.0,0.0
1620000142.0,0.0
1620001941.0,0.0
1620001941.0,0.0
1620001941.0,0.0
1620003741.0,0.0
1620003741.0,0.0
1620003741.0,0.0
1620005540.0,0.0
1620005540.0,0.0
1620005540.0,0.0
1620007340.0,0.0
1620007340.0,0.0
1620007340.0,0.0
1620009139.0,0.0
1620009139.0,0.0
1620009139.0,0.0
1620010939.0,0.0
1620010939.0,0.0
1620010939.0,0.0
1620016338.0,0.0
1620016338.0,0.0
1620016338.0,0.0
1620019937.0,0.0
1620019937.0,0.0
1620019937.0,0.0
1620021738.0,0.0
1620021738.0,0.0
1620021738.0,0.0
1620025336.0,0.0
1620025336.0,0.0
1620025336.0,0.0
1620027135.0,0.0
1620027135.0,0.0
1620027135.0,0.0
1620030734.0,0.0
1620030734.0,0.0
1620030734.0,0.0
1620032534.0,0.0
1620032534.0,0.0
1620032534.0,0.0
1620034334.0,0.0
1620034334.0,0.0
1620034334.0,0.0
1620036133.0,0.0
1620036133.0,0.0
1620036133.0,0.0
1620037933.0,0.0
1620037933.0,0.0
1620037933.0,0.0
1620039732.0,0.0
1620039732.0,0.0
1620039732.0,0.0
1620041532.0,0.0
1620041532.0,0.0
1620041532.0,0.0
1620043332.0,0.0
1620043332.0,0.0
1620043332.0,0.0
1620045131.0,0.0
1620045131.0,0.0
1620045131.0,0.0
1620046931.0,0.0
1620046931.0,0.0
1620046931.0,0.0
1620048731.0,0.0
1620048731.0,0.0
1620048731.0,0.0
1620050531.0,0.0
1620050531.0,0.0
1620050531.0,0.0
1620052330.0,0.0
1620052330.0,0.0
1620052330.0,0.0
1620054130.0,0.0
1620054130.0,0.0
1620054130.0,0.0
1620055929.0,0.0
1620055929.0,0.0
1620055929.0,0.0
1620057729.0,0.0
1620057729.0,0.0
1620057729.0,0.0
1620059529.0,0.0
1620059529.0,0.0
1620059529.0,0.0
1620061327.0,0.0
1620061327.0,0.0
1620061327.0,0.0
1620063128.0,0.0
1620063128.0,0.0
1620063128.0,0.0
1620064927.0,0.0
1620064927.0,0.0
1620064927.0,0.0
1620066726.0,0.0
1620066726.0,0.0
1620066726.0,0.0
1620068526.0,0.0
1620068526.0,0.0
1620068526.0,0.0
1620070326.0,0.0
1620070326.0,0.0
1620070326.0,0.0
1620072126.0,0.0
1620072126.0,0.0
1620072126.0,0.0
1620075724.0,0.0
1620075724.0,0.0
1620075724.0,0.0
1620077523.0,0.0
1620077523.0,0.0
1620077523.0,0.0
1620079324.0,0.0
1620079324.0,0.0
1620079324.0,0.0
1620081124.0,0.0
1620081124.0,0.0
1620081124.0,0.0
1620082923.0,0.0
1620082923.0,0.0
1620082923.0,0.0
1620084723.0,0.0
1620084723.0,0.0
1620084723.0,0.0
1620086522.0,0.0
1620086522.0,0.0
1620086522.0,0.0
1620088322.0,0.0
1620088322.0,0.0
1620088322.0,0.0
1620090121.0,0.0
1620090121.0,0.0
1620090121.0,0.0
1620093721.0,0.0
1620093721.0,0.0
1620093721.0,0.0
1620095520.0,0.0
1620095520.0,0.0
1620095520.0,0.0
1620097320.0,0.0
1620097320.0,0.0
1620097320.0,0.0
1620099119.0,0.0
1620099119.0,0.0
1620099119.0,0.0
1620100919.0,0.0
1620100919.0,0.0
1620100919.0,0.0
1620102718.0,0.0
1620102718.0,0.0
1620102718.0,0.0
1620104518.0,0.0
1620104518.0,0.0
1620104518.0,0.0
1620106318.0,0.0
1620106318.0,0.0
1620106318.0,0.0
1620108117.0,0.0
1620108117.0,0.0
1620108117.0,0.0
1620109917.0,0.0
1620109917.0,0.0
1620109917.0,0.0
1620111716.0,0.0
1620111716.0,0.0
1620111716.0,0.0
1620113516.0,0.0
1620113516.0,0.0
1620113516.0,0.0
1620115315.0,0.0
1620115315.0,0.0
1620115315.0,0.0
1620117114.0,0.0
1620117114.0,0.0
1620117114.0,0.0
1620118914.0,0.0
1620118914.0,0.0
1620118914.0,0.0
1620120713.0,0.0
1620120713.0,0.0
1620120713.0,0.0
1620122514.0,0.0
1620122514.0,0.0
1620122514.0,0.0
1620126112.0,0.0
1620126112.0,0.0
1620126112.0,0.0
1620127913.0,0.0
1620127913.0,0.0
1620127913.0,0.0
1620129712.0,0.0
1620129712.0,0.0
1620129712.0,0.0
1620131512.0,0.0
1620131512.0,0.0
1620131512.0,0.0
1620133311.0,0.0
1620133311.0,0.0
1620133311.0,0.0
1620135111.0,0.0
1620135111.0,0.0
1620135111.0,0.0
1620136911.0,0.0
1620136911.0,0.0
1620136911.0,0.0
1620138710.0,0.0
1620138710.0,0.0
1620138710.0,0.0
1620140510.0,0.0
1620140510.0,0.0
1620140510.0,0.0
1620142309.0,0.0
1620142309.0,0.0
1620142309.0,0.0
1620144109.0,0.0
1620144109.0,0.0
1620144109.0,0.0
1620145908.0,0.0
1620145908.0,0.0
1620145908.0,0.0
1620147708.0,0.0
1620147708.0,0.0
1620147708.0,0.0
1620149508.0,0.0
1620149508.0,0.0
1620149508.0,0.0
1620151307.0,0.0
1620151307.0,0.0
1620151307.0,0.0
1620153107.0,0.0
1620153107.0,0.0
1620153107.0,0.0
1620154906.0,0.0
1620154906.0,0.0
1620154906.0,0.0
1620158505.0,0.0
1620158505.0,0.0
1620158505.0,0.0
1620160305.0,0.0
1620160305.0,0.0
1620160305.0,0.0
1620162105.0,0.0
1620162105.0,0.0
1620162105.0,0.0
1620163904.0,0.0
1620163904.0,0.0
1620163904.0,0.0
1620165704.0,0.0
1620165704.0,0.0
1620165704.0,0.0
1620167503.0,0.0
1620167503.0,0.0
1620167503.0,0.0
1620169303.0,0.0
1620169303.0,0.0
1620169303.0,0.0
1620172902.0,0.0
1620172902.0,0.0
1620172902.0,0.0
1620174702.0,0.0
1620174702.0,0.0
1620174702.0,0.0
1620176501.0,0.0
1620176501.0,0.0
1620176501.0,0.0
1620178301.0,0.0
1620178301.0,0.0
1620178301.0,0.0
1620180100.0,0.0
1620180100.0,0.0
1620180100.0,0.0
1620183699.0,0.0
1620183699.0,0.0
1620183699.0,0.0
1620185499.0,0.0
1620185499.0,0.0
1620185499.0,0.0
1620187299.0,0.0
1620187299.0,0.0
1620187299.0,0.0
1620189098.0,0.0
1620189098.0,0.0
1620189098.0,0.0
1620190898.0,0.0
1620190898.0,0.0
1620190898.0,0.0
1620192697.0,0.0
1620192697.0,0.0
1620192697.0,0.0
1620194497.0,0.0
1620194497.0,0.0
1620194497.0,0.0
1620196296.0,0.0
1620196296.0,0.0
1620196296.0,0.0
1620198096.0,0.0
1620198096.0,0.0
1620198096.0,0.0
1620199896.0,0.0
1620199896.0,0.0
1620199896.0,0.0
1620201695.0,0.0
1620201695.0,0.0
1620201695.0,0.0
1620203495.0,0.0
1620203495.0,0.0
1620203495.0,0.0
1620205293.0,0.0
1620205293.0,0.0
1620205293.0,0.0
1620207093.0,0.0
1620207093.0,0.0
1620207093.0,0.0
1620208894.0,0.0
1620208894.0,0.0
1620208894.0,0.0
1620210692.0,0.0
1620210692.0,0.0
1620210692.0,0.0
1620212492.0,0.0
1620212492.0,0.0
1620212492.0,0.0
1620214291.0,0.0
1620214291.0,0.0
1620214291.0,0.0
1620216091.0,0.0
1620216091.0,0.0
1620216091.0,0.0
1620217890.0,0.0
1620217890.0,0.0
1620217890.0,0.0
1620219690.0,0.0
1620219690.0,0.0
1620219690.0,0.0
1620221491.0,0.0
1620221491.0,0.0
1620221491.0,0.0
1620223290.0,0.0
1620223290.0,0.0
1620223290.0,0.0
1620225090.0,0.0
1620225090.0,0.0
1620225090.0,0.0
1620226889.0,0.0
1620226889.0,0.0
1620226889.0,0.0
1620228689.0,0.0
1620228689.0,0.0
1620228689.0,0.0
1620230488.0,0.0
1620230488.0,0.0
1620230488.0,0.0
1620232288.0,0.0
1620232288.0,0.0
1620232288.0,0.0
1620234088.0,0.0
1620234088.0,0.0
1620234088.0,0.0
1620235887.0,0.0
1620235887.0,0.0
1620235887.0,0.0
1620237687.0,0.0
1620237687.0,0.0
1620237687.0,0.0
1620239486.0,0.0
1620239486.0,0.0
1620239486.0,0.0
1620241286.0,0.0
1620241286.0,0.0
1620241286.0,0.0
1620243086.0,0.0
1620243086.0,0.0
1620243086.0,0.0
1620244885.0,0.0
1620244885.0,0.0
1620244885.0,0.0
1620246685.0,0.0
1620246685.0,0.0
1620246685.0,0.0
1620248484.0,0.0
1620248484.0,0.0
1620248484.0,0.0
1620250284.0,0.0
1620250284.0,0.0
1620250284.0,0.0
1620252083.0,0.0
1620252083.0,0.0
1620252083.0,0.0
1620253883.0,0.0
1620253883.0,0.0
1620253883.0,0.0
1620255683.0,0.0
1620255683.0,0.0
1620255683.0,0.0
1620257482.0,0.0
1620257482.0,0.0
1620257482.0,0.0
1620259282.0,0.0
1620259282.0,0.0
1620259282.0,0.0
1620261081.0,0.0
1620261081.0,0.0
1620261081.0,0.0
1620262881.0,0.0
1620262881.0,0.0
1620262881.0,0.0
1620266480.0,0.0
1620266480.0,0.0
1620266480.0,0.0
1620270079.0,0.0
1620270079.0,0.0
1620270079.0,0.0
1620271879.0,0.0
1620271879.0,0.0
1620271879.0,0.0
1620273678.0,0.0
1620273678.0,0.0
1620273678.0,0.0
1620275478.0,0.0
1620275478.0,0.0
1620275478.0,0.0
1620277277.0,0.0
1620277277.0,0.0
1620277277.0,0.0
1620279077.0,0.0
1620279077.0,0.0
1620279077.0,0.0
1620280877.0,0.0
1620280877.0,0.0
1620280877.0,0.0
1620282676.0,0.0
1620282676.0,0.0
1620282676.0,0.0
1620284476.0,0.0
1620284476.0,0.0
1620284476.0,0.0
1620286275.0,0.0
1620286275.0,0.0
1620286275.0,0.0
1620288075.0,0.0
1620288075.0,0.0
1620288075.0,0.0
1620289874.0,0.0
1620289874.0,0.0
1620289874.0,0.0
1620291674.0,0.0
1620291674.0,0.0
1620291674.0,0.0
1620293474.0,0.0
1620293474.0,0.0
1620293474.0,0.0
1620295273.0,0.0
1620295273.0,0.0
1620295273.0,0.0
1620297073.0,0.0
1620297073.0,0.0
1620297073.0,0.0
1620300672.0,0.0
1620300672.0,0.0
1620300672.0,0.0
1620302472.0,0.0
1620302472.0,0.0
1620302472.0,0.0
1620304271.0,0.0
1620304271.0,0.0
1620304271.0,0.0
1620306071.0,0.0
1620306071.0,0.0
1620306071.0,0.0
1620307870.0,0.0
1620307870.0,0.0
1620307870.0,0.0
1620309670.0,0.0
1620309670.0,0.0
1620309670.0,0.0
1620313269.0,0.0
1620313269.0,0.0
1620313269.0,0.0
1620315069.0,0.0
1620315069.0,0.0
1620315069.0,0.0
1620316868.0,0.0
1620316868.0,0.0
1620316868.0,0.0
1620318668.0,0.0
1620318668.0,0.0
1620318668.0,0.0
1620320467.0,0.0
1620320467.0,0.0
1620320467.0,0.0
1620322267.0,0.0
1620322267.0,0.0
1620322267.0,0.0
1620324066.0,0.0
1620324066.0,0.0
1620324066.0,0.0
1620327666.0,0.0
1620327666.0,0.0
1620327666.0,0.0
1620329465.0,0.0
1620329465.0,0.0
1620329465.0,0.0
1620331265.0,0.0
1620331265.0,0.0
1620331265.0,0.0
1620333064.0,0.0
1620333064.0,0.0
1620333064.0,0.0
1620334864.0,0.0
1620334864.0,0.0
1620334864.0,0.0
1620336662.0,0.0
1620336662.0,0.0
1620336662.0,0.0
1620338462.0,0.0
1620338462.0,0.0
1620338462.0,0.0
1620340262.0,0.0
1620340262.0,0.0
1620340262.0,0.0
1620342061.0,0.0
1620342061.0,0.0
1620342061.0,0.0
1620343862.0,0.0
1620343862.0,0.0
1620343862.0,0.0
1620345660.0,0.0
1620345660.0,0.0
1620345660.0,0.0
1620347460.0,0.0
1620347460.0,0.0
1620347460.0,0.0
1620349260.0,0.0
1620349260.0,0.0
1620349260.0,0.0
1620351059.0,0.0
1620351059.0,0.0
1620351059.0,0.0
1620352859.0,0.0
1620352859.0,0.0
1620352859.0,0.0
1620354658.0,0.0
1620354658.0,0.0
1620354658.0,0.0
1620356458.0,0.0
1620356458.0,0.0
1620356458.0,0.0
1620358258.0,0.0
1620358258.0,0.0
1620358258.0,0.0
1620360057.0,0.0
1620360057.0,0.0
1620360057.0,0.0
1620361857.0,0.0
1620361857.0,0.0
1620361857.0,0.0
1620363656.0,0.0
1620363656.0,0.0
1620363656.0,0.0
1620365456.0,0.0
1620365456.0,0.0
1620365456.0,0.0
1620367255.0,0.0
1620367255.0,0.0
1620367255.0,0.0
1620369055.0,0.0
1620369055.0,0.0
1620369055.0,0.0
1620370855.0,0.0
1620370855.0,0.0
1620370855.0,0.0
1620372654.0,0.0
1620372654.0,0.0
1620372654.0,0.0
1620376253.0,0.0
1620376253.0,0.0
1620376253.0,0.0
1620378053.0,0.0
1620378053.0,0.0
1620378053.0,0.0
1620379853.0,0.0
1620379853.0,0.0
1620379853.0,0.0
1620381652.0,0.0
1620381652.0,0.0
1620381652.0,0.0
1620383452.0,0.0
1620383452.0,0.0
1620383452.0,0.0
1620385251.0,0.0
1620385251.0,0.0
1620385251.0,0.0
1620387051.0,0.0
1620387051.0,0.0
1620387051.0,0.0
1620388850.0,0.0
1620388850.0,0.0
1620388850.0,0.0
1620390650.0,0.0
1620390650.0,0.0
1620390650.0,0.0
1620394249.0,0.0
1620394249.0,0.0
1620394249.0,0.0
1620396049.0,0.0
1620396049.0,0.0
1620396049.0,0.0
1620397848.0,0.0
1620397848.0,0.0
1620397848.0,0.0
1620399648.0,0.0
1620399648.0,0.0
1620399648.0,0.0
1620401447.0,0.0
1620401447.0,0.0
1620401447.0,0.0
1620403248.0,0.0
1620403248.0,0.0
1620403248.0,0.0
1620405047.0,0.0
1620405047.0,0.0
1620405047.0,0.0
1620406847.0,0.0
1620406847.0,0.0
1620406847.0,0.0
1620408646.0,0.0
1620408646.0,0.0
1620408646.0,0.0
1620410446.0,0.0
1620410446.0,0.0
1620410446.0,0.0
1620414045.0,0.0
1620414045.0,0.0
1620414045.0,0.0
1620415845.0,0.0
1620415845.0,0.0
1620415845.0,0.0
1620417644.0,0.0
1620417644.0,0.0
1620417644.0,0.0
1620419444.0,0.0
1620419444.0,0.0
1620419444.0,0.0
1620421244.0,0.0
1620421244.0,0.0
1620421244.0,0.0
1620423043.0,0.0
1620423043.0,0.0
1620423043.0,0.0
1620424843.0,0.0
1620424843.0,0.0
1620424843.0,0.0
1620426642.0,0.0
1620426642.0,0.0
1620426642.0,0.0
1620428442.0,0.0
1620428442.0,0.0
1620428442.0,0.0
1620430241.0,0.0
1620430241.0,0.0
1620430241.0,0.0
1620432041.0,0.0
1620432041.0,0.0
1620432041.0,0.0
1620433841.0,0.0
1620433841.0,0.0
1620433841.0,0.0
1620435640.0,0.0
1620435640.0,0.0
1620435640.0,0.0
1620437440.0,0.0
1620437440.0,0.0
1620437440.0,0.0
1620439239.0,0.0
1620439239.0,0.0
1620439239.0,0.0
1620441039.0,0.0
1620441039.0,0.0
1620441039.0,0.0
1620442838.0,0.0
1620442838.0,0.0
1620442838.0,0.0
1620444638.0,0.0
1620444638.0,0.0
1620444638.0,0.0
1620446438.0,0.0
1620446438.0,0.0
1620446438.0,0.0
1620448237.0,0.0
1620448237.0,0.0
1620448237.0,0.0
1620450037.0,0.0
1620450037.0,0.0
1620450037.0,0.0
1620451836.0,0.0
1620451836.0,0.0
1620451836.0,0.0
1620453636.0,0.0
1620453636.0,0.0
1620453636.0,0.0
1620455435.0,0.0
1620455435.0,0.0
1620455435.0,0.0
1620457235.0,0.0
1620457235.0,0.0
1620457235.0,0.0
1620459035.0,0.0
1620459035.0,0.0
1620459035.0,0.0
1620460834.0,0.0
1620460834.0,0.0
1620460834.0,0.0
1620462634.0,0.0
1620462634.0,0.0
1620462634.0,0.0
1620464433.0,0.0
1620464433.0,0.0
1620464433.0,0.0
1620466232.0,0.0
1620466232.0,0.0
1620466232.0,0.0
1620469832.0,0.0
1620469832.0,0.0
1620469832.0,0.0
1620471631.0,0.0
1620471631.0,0.0
1620471631.0,0.0
1620475231.0,0.0
1620475231.0,0.0
1620475231.0,0.0
1620477030.0,0.0
1620477030.0,0.0
1620477030.0,0.0
1620478829.0,0.0
1620478829.0,0.0
1620478829.0,0.0
1620480628.0,0.0
1620480628.0,0.0
1620480628.0,0.0
1620482428.0,0.0
1620482428.0,0.0
1620482428.0,0.0
1620484228.0,0.0
1620484228.0,0.0
1620484228.0,0.0
1620486027.0,0.0
1620486027.0,0.0
1620486027.0,0.0
1620487828.0,0.0
1620487828.0,0.0
1620487828.0,0.0
1620489627.0,0.0
1620489627.0,0.0
1620489627.0,0.0
1620491427.0,0.0
1620491427.0,0.0
1620491427.0,0.0
1620493227.0,0.0
1620493227.0,0.0
1620493227.0,0.0
1620495026.0,0.0
1620495026.0,0.0
1620495026.0,0.0
1620496826.0,0.0
1620496826.0,0.0
1620496826.0,0.0
1620500425.0,0.0
1620500425.0,0.0
1620500425.0,0.0
1620502224.0,0.0
1620502224.0,0.0
1620502224.0,0.0
1620504024.0,0.0
1620504024.0,0.0
1620504024.0,0.0
1620505824.0,0.0
1620505824.0,0.0
1620505824.0,0.0
1620509423.0,0.0
1620509423.0,0.0
1620509423.0,0.0
1620511222.0,0.0
1620511222.0,0.0
1620511222.0,0.0
1620513022.0,0.0
1620513022.0,0.0
1620513022.0,0.0
1620514822.0,0.0
1620514822.0,0.0
1620514822.0,0.0
1620516621.0,0.0
1620516621.0,0.0
1620516621.0,0.0
1620518421.0,0.0
1620518421.0,0.0
1620518421.0,0.0
1620520220.0,0.0
1620520220.0,0.0
1620520220.0,0.0
1620522020.0,0.0
1620522020.0,0.0
1620522020.0,0.0
1620523819.0,0.0
1620523819.0,0.0
1620523819.0,0.0
1620529218.0,0.0
1620529218.0,0.0
1620529218.0,0.0
1620531018.0,0.0
1620531018.0,0.0
1620531018.0,0.0
1620532817.0,0.0
1620532817.0,0.0
1620532817.0,0.0
1620534617.0,0.0
1620534617.0,0.0
1620534617.0,0.0
1620536416.0,0.0
1620536416.0,0.0
1620536416.0,0.0
1620538216.0,0.0
1620538216.0,0.0
1620538216.0,0.0
1620540016.0,0.0
1620540016.0,0.0
1620540016.0,0.0
1620543615.0,0.0
1620543615.0,0.0
1620543615.0,0.0
1620545414.0,0.0
1620545414.0,0.0
1620545414.0,0.0
1620547214.0,0.0
1620547214.0,0.0
1620547214.0,0.0
1620549014.0,0.0
1620549014.0,0.0
1620549014.0,0.0
1620550813.0,0.0
1620550813.0,0.0
1620550813.0,0.0
1620552613.0,0.0
1620552613.0,0.0
1620552613.0,0.0
1620554412.0,0.0
1620554412.0,0.0
1620554412.0,0.0
1620556212.0,0.0
1620556212.0,0.0
1620556212.0,0.0
1620558011.0,0.0
1620558011.0,0.0
1620558011.0,0.0
1620561611.0,0.0
1620561611.0,0.0
1620561611.0,0.0
1620563410.0,0.0
1620563410.0,0.0
1620563410.0,0.0
1620565210.0,0.0
1620565210.0,0.0
1620565210.0,0.0
1620567009.0,0.0
1620567009.0,0.0
1620567009.0,0.0
1620568809.0,0.0
1620568809.0,0.0
1620568809.0,0.0
1620570608.0,0.0
1620570608.0,0.0
1620570608.0,0.0
1620572408.0,0.0
1620572408.0,0.0
1620572408.0,0.0
1620574208.0,0.0
1620574208.0,0.0
1620574208.0,0.0
1620576007.0,0.0
1620576007.0,0.0
1620576007.0,0.0
1620577807.0,0.0
1620577807.0,0.0
1620577807.0,0.0
1620579606.0,0.0
1620579606.0,0.0
1620579606.0,0.0
1620581406.0,0.0
1620581406.0,0.0
1620581406.0,0.0
1620583206.0,0.0
1620583206.0,0.0
1620583206.0,0.0
1620585005.0,0.0
1620585005.0,0.0
1620585005.0,0.0
1620586805.0,0.0
1620586805.0,0.0
1620586805.0,0.0
1620588604.0,0.0
1620588604.0,0.0
1620588604.0,0.0
1620590404.0,0.0
1620590404.0,0.0
1620590404.0,0.0
1620592203.0,0.0
1620592203.0,0.0
1620592203.0,0.0
1620594003.0,0.0
1620594003.0,0.0
1620594003.0,0.0
1620595803.0,0.0
1620595803.0,0.0
1620595803.0,0.0
1620597602.0,0.0
1620597602.0,0.0
1620597602.0,0.0
1620599402.0,0.0
1620599402.0,0.0
1620599402.0,0.0
1620601201.0,0.0
1620601201.0,0.0
1620601201.0,0.0
1620603001.0,0.0
1620603001.0,0.0
1620603001.0,0.0
1620604800.0,0.0
1620604800.0,0.0
1620604800.0,0.0
1620606600.0,0.0
1620606600.0,0.0
1620606600.0,0.0
1620608400.0,0.0
1620608400.0,0.0
1620608400.0,0.0
1620610199.0,0.0
1620610199.0,0.0
1620610199.0,0.0
1620611999.0,0.0
1620611999.0,0.0
1620611999.0,0.0
1620613798.0,0.0
1620613798.0,0.0
1620613798.0,0.0
1620615598.0,0.0
1620615598.0,0.0
1620615598.0,0.0
1620617397.0,0.0
1620617397.0,0.0
1620617397.0,0.0
1620619197.0,0.0
1620619197.0,0.0
1620619197.0,0.0
1620620997.0,0.0
1620620997.0,0.0
1620620997.0,0.0
1620622796.0,0.0
1620622796.0,0.0
1620622796.0,0.0
1620624596.0,0.0
1620624596.0,0.0
1620624596.0,0.0
1620626395.0,0.0
1620626395.0,0.0
1620626395.0,0.0
1620629995.0,0.0
1620629995.0,0.0
1620629995.0,0.0
1620631794.0,0.0
1620631794.0,0.0
1620631794.0,0.0
1620633594.0,0.0
1620633594.0,0.0
1620633594.0,0.0
1620635393.0,0.0
1620635393.0,0.0
1620635393.0,0.0
1620637193.0,0.0
1620637193.0,0.0
1620637193.0,0.0
1620638992.0,0.0
1620638992.0,0.0
1620638992.0,0.0
1620640792.0,0.0
1620640792.0,0.0
1620640792.0,0.0
1620642592.0,0.0
1620642592.0,0.0
1620642592.0,0.0
1620644391.0,0.0
1620644391.0,0.0
1620644391.0,0.0
1620646191.0,0.0
1620646191.0,0.0
1620646191.0,0.0
1620647990.0,0.0
1620647990.0,0.0
1620647990.0,0.0
1620649790.0,0.0
1620649790.0,0.0
1620649790.0,0.0
1620651589.0,0.0
1620651589.0,0.0
1620651589.0,0.0
1620653389.0,0.0
1620653389.0,0.0
1620653389.0,0.0
1620655189.0,0.0
1620655189.0,0.0
1620655189.0,0.0
1620656988.0,0.0
1620656988.0,0.0
1620656988.0,0.0
1620658788.0,0.0
1620658788.0,0.0
1620658788.0,0.0
1620660587.0,0.0
1620660587.0,0.0
1620660587.0,0.0
1620662387.0,0.0
1620662387.0,0.0
1620662387.0,0.0
1620664186.0,0.0
1620664186.0,0.0
1620664186.0,0.0
1620665986.0,0.0
1620665986.0,0.0
1620665986.0,0.0
1620667786.0,0.0
1620667786.0,0.0
1620667786.0,0.0
1620669585.0,0.0
1620669585.0,0.0
1620669585.0,0.0
1620671385.0,0.0
1620671385.0,0.0
1620671385.0,0.0
1620673184.0,0.0
1620673184.0,0.0
1620673184.0,0.0
1620674984.0,0.0
1620674984.0,0.0
1620674984.0,0.0
1620676784.0,0.0
1620676784.0,0.0
1620676784.0,0.0
1620678583.0,0.0
1620678583.0,0.0
1620678583.0,0.0
1620680383.0,0.0
1620680383.0,0.0
1620680383.0,0.0
1620682182.0,0.0
1620682182.0,0.0
1620682182.0,0.0
1620683982.0,0.0
1620683982.0,0.0
1620683982.0,0.0
1620685781.0,0.0
1620685781.0,0.0
1620685781.0,0.0
1620687581.0,0.0
1620687581.0,0.0
1620687581.0,0.0
1620689380.0,0.0
1620689380.0,0.0
1620689380.0,0.0
1620691180.0,0.0
1620691180.0,0.0
1620691180.0,0.0
1620692980.0,0.0
1620692980.0,0.0
1620692980.0,0.0
1620694779.0,0.0
1620694779.0,0.0
1620694779.0,0.0
1620696579.0,0.0
1620696579.0,0.0
1620696579.0,0.0
1620698378.0,0.0
1620698378.0,0.0
1620698378.0,0.0
1620700178.0,0.0
1620700178.0,0.0
1620700178.0,0.0
1620701977.0,0.0
1620701977.0,0.0
1620701977.0,0.0
1620703777.0,0.0
1620703777.0,0.0
1620703777.0,0.0
1620705577.0,0.0
1620705577.0,0.0
1620705577.0,0.0
1620707376.0,0.0
1620707376.0,0.0
1620707376.0,0.0
