time,value
1620716370.0,71.0
1620716370.0,71.0
1620716370.0,71.0
1620718170.0,68.0
1620718170.0,68.0
1620718170.0,68.0
1620719969.0,63.0
1620719969.0,63.0
1620719969.0,63.0
1620721769.0,56.0
1620721769.0,56.0
1620721769.0,56.0
1620723569.0,59.0
1620723569.0,59.0
1620723569.0,59.0
1620725368.0,65.0
1620725368.0,65.0
1620725368.0,65.0
1620727168.0,70.0
1620727168.0,70.0
1620727168.0,70.0
1620728967.0,73.0
1620728967.0,73.0
1620728967.0,73.0
1620730767.0,76.0
1620730767.0,76.0
1620730767.0,76.0
1620732567.0,80.0
1620732567.0,80.0
1620732567.0,80.0
1620734366.0,84.0
1620734366.0,84.0
1620734366.0,84.0
1620736166.0,86.0
1620736166.0,86.0
1620736166.0,86.0
1620737965.0,86.0
1620737965.0,86.0
1620737965.0,86.0
1620741565.0,87.0
1620741565.0,87.0
1620741565.0,87.0
1620743364.0,87.0
1620743364.0,87.0
1620743364.0,87.0
1620745164.0,87.0
1620745164.0,87.0
1620745164.0,87.0
1620748763.0,87.0
1620748763.0,87.0
1620748763.0,87.0
1620750562.0,87.0
1620750562.0,87.0
1620750562.0,87.0
1620752362.0,85.0
1620752362.0,85.0
1620752362.0,85.0
1620754162.0,80.0
1620754162.0,80.0
1620754162.0,80.0
1620755961.0,76.0
1620755961.0,76.0
1620755961.0,76.0
1620757761.0,72.0
1620757761.0,72.0
1620757761.0,72.0
1620759560.0,68.0
1620759560.0,68.0
1620759560.0,68.0
1620761360.0,42.0
1620761360.0,42.0
1620761360.0,42.0
1620763159.0,22.0
1620763159.0,22.0
1620763159.0,22.0
1620764959.0,21.0
1620764959.0,21.0
1620764959.0,21.0
1620766758.0,20.0
1620766758.0,20.0
1620766758.0,20.0
1620768558.0,20.0
1620768558.0,20.0
1620768558.0,20.0
1620770358.0,20.0
1620770358.0,20.0
1620770358.0,20.0
1620772157.0,19.0
1620772157.0,19.0
1620772157.0,19.0
1620773957.0,19.0
1620773957.0,19.0
1620773957.0,19.0
1620775756.0,19.0
1620775756.0,19.0
1620775756.0,19.0
1620777556.0,18.0
1620777556.0,18.0
1620777556.0,18.0
1620779356.0,18.0
1620779356.0,18.0
1620779356.0,18.0
1620781155.0,18.0
1620781155.0,18.0
1620781155.0,18.0
1620782955.0,17.0
1620782955.0,17.0
1620782955.0,17.0
1620784754.0,17.0
1620784754.0,17.0
1620784754.0,17.0
1620786554.0,16.0
1620786554.0,16.0
1620786554.0,16.0
1620788354.0,16.0
1620788354.0,16.0
1620788354.0,16.0
1620790153.0,15.0
1620790153.0,15.0
1620790153.0,15.0
1620791953.0,14.0
1620791953.0,14.0
1620791953.0,14.0
1620793752.0,13.0
1620793752.0,13.0
1620793752.0,13.0
1620795552.0,12.0
1620795552.0,12.0
1620795552.0,12.0
1620797351.0,11.0
1620797351.0,11.0
1620797351.0,11.0
1620799151.0,10.0
1620799151.0,10.0
1620799151.0,10.0
1620800951.0,10.0
1620800951.0,10.0
1620800951.0,10.0
1620802750.0,12.0
1620802750.0,12.0
1620802750.0,12.0
1620804550.0,15.0
1620804550.0,15.0
1620804550.0,15.0
1620806349.0,17.0
1620806349.0,17.0
1620806349.0,17.0
1620808149.0,18.0
1620808149.0,18.0
1620808149.0,18.0
1620809949.0,19.0
1620809949.0,19.0
1620809949.0,19.0
1620811748.0,20.0
1620811748.0,20.0
1620811748.0,20.0
1620813548.0,21.0
1620813548.0,21.0
1620813548.0,21.0
1620815347.0,62.0
1620815347.0,62.0
1620815347.0,62.0
1620817147.0,72.0
1620817147.0,72.0
1620817147.0,72.0
1620818946.0,77.0
1620818946.0,77.0
1620818946.0,77.0
1620820746.0,80.0
1620820746.0,80.0
1620820746.0,80.0
1620822546.0,83.0
1620822546.0,83.0
1620822546.0,83.0
1620824345.0,85.0
1620824345.0,85.0
1620824345.0,85.0
1620827944.0,85.0
1620827944.0,85.0
1620827944.0,85.0
1620829744.0,84.0
1620829744.0,84.0
1620829744.0,84.0
1620831543.0,82.0
1620831543.0,82.0
1620831543.0,82.0
1620833343.0,80.0
1620833343.0,80.0
1620833343.0,80.0
1620835143.0,79.0
1620835143.0,79.0
1620835143.0,79.0
1620836942.0,78.0
1620836942.0,78.0
1620836942.0,78.0
1620838742.0,77.0
1620838742.0,77.0
1620838742.0,77.0
1620840541.0,75.0
1620840541.0,75.0
1620840541.0,75.0
1620842341.0,73.0
1620842341.0,73.0
1620842341.0,73.0
1620844141.0,70.0
1620844141.0,70.0
1620844141.0,70.0
1620845940.0,66.0
1620845940.0,66.0
1620845940.0,66.0
1620847740.0,40.0
1620847740.0,40.0
1620847740.0,40.0
1620849539.0,22.0
1620849539.0,22.0
1620849539.0,22.0
1620851339.0,21.0
1620851339.0,21.0
1620851339.0,21.0
1620853138.0,20.0
1620853138.0,20.0
1620853138.0,20.0
1620854938.0,20.0
1620854938.0,20.0
1620854938.0,20.0
1620856738.0,19.0
1620856738.0,19.0
1620856738.0,19.0
1620858537.0,19.0
1620858537.0,19.0
1620858537.0,19.0
1620860337.0,19.0
1620860337.0,19.0
1620860337.0,19.0
1620862136.0,18.0
1620862136.0,18.0
1620862136.0,18.0
1620863936.0,18.0
1620863936.0,18.0
1620863936.0,18.0
1620865736.0,17.0
1620865736.0,17.0
1620865736.0,17.0
1620867535.0,17.0
1620867535.0,17.0
1620867535.0,17.0
1620869335.0,16.0
1620869335.0,16.0
1620869335.0,16.0
1620871134.0,15.0
1620871134.0,15.0
1620871134.0,15.0
1620872934.0,13.0
1620872934.0,13.0
1620872934.0,13.0
1620874733.0,12.0
1620874733.0,12.0
1620874733.0,12.0
1620876533.0,11.0
1620876533.0,11.0
1620876533.0,11.0
1620878333.0,9.0
1620878333.0,9.0
1620878333.0,9.0
1620880132.0,8.0
1620880132.0,8.0
1620880132.0,8.0
1620881932.0,7.0
1620881932.0,7.0
1620881932.0,7.0
1620883731.0,5.0
1620883731.0,5.0
1620883731.0,5.0
1620887331.0,2.0
1620887331.0,2.0
1620887331.0,2.0
1620889130.0,1.0
1620889130.0,1.0
1620889130.0,1.0
1620890930.0,0.0
1620890930.0,0.0
1620890930.0,0.0
1620892729.0,0.0
1620892729.0,0.0
1620892729.0,0.0
1620894529.0,0.0
1620894529.0,0.0
1620894529.0,0.0
1620896328.0,0.0
1620896328.0,0.0
1620896328.0,0.0
1620898128.0,0.0
1620898128.0,0.0
1620898128.0,0.0
1620899928.0,0.0
1620899928.0,0.0
1620899928.0,0.0
1620901727.0,0.0
1620901727.0,0.0
1620901727.0,0.0
1620903527.0,0.0
1620903527.0,0.0
1620903527.0,0.0
1620905326.0,0.0
1620905326.0,0.0
1620905326.0,0.0
1620907126.0,0.0
1620907126.0,0.0
1620907126.0,0.0
1620908926.0,0.0
1620908926.0,0.0
1620908926.0,0.0
